3.10802067839243;2.999868413117265
3.1190693442198856;2.9998452796715056
3.130613299448734;2.9998137350323493
3.142976167486103;2.9997712566261647
3.1563418450948735;2.999712677908573
3.1695252136052483;2.999637858778767
3.182883317898145;2.999560918932371
3.197198348767991;2.9994543476080517
3.2118780188886307;2.999316866942368
3.2273916488515235;2.999133882599644
3.2439682235192917;2.998890572193107
3.2601449056531817;2.9986276259416837
3.2763674279879145;2.9983414055584108
3.293285572932715;2.998056580904421
3.3097555021120306;2.9978292727195077
3.3262290921361966;2.9976530592146315
3.343205001305225;2.997524842639034
3.3596694228569683;2.997451269016283
3.3761286825095222;2.9974248956936584
3.3930933451750738;2.997453411869873
3.409560790143558;2.997538965138375
3.426030794228057;2.997681411965074
3.443002329776769;2.9978876810772563
3.4594731851583265;2.998145092964209
3.475919245905271;2.998459471605502
3.492873625687573;2.998848684996266
3.509331127217453;2.9992907506566877
3.525789696988193;2.9997962044776205
3.5427481581747373;3.0003831807372796
3.559206202386618;3.0010168664976966
3.5756489430468616;3.0017126442575015
3.592576991275532;3.0025009796125035
3.6090143785555306;3.003338162808015
3.625451055804457;3.0042458233438114
3.6423849234408645;3.0052545967094595
3.6588177289686783;3.0063048561117314
3.675239478811962;3.007423976854372
3.6921400071053454;3.008653272877581
3.7085455892585557;3.009926797974788
3.7249466758750045;3.0112784585283907
3.741841154963778;3.012752824156412
3.758233356876306;3.0142628204604383
3.7746138030573735;3.0158494637434607
3.791458530480872;3.017566927712547
3.8078060576104913;3.019325907451479
3.8241533574962663;3.021172300268286
3.8409887895178683;3.023165297966298
3.857320341690719;3.025187308258296
3.873637471833134;3.0272943784723427
3.8904282598472957;3.0295574201046467
3.906694970200374;3.0318510793217333
3.922965259650335;3.034243350127524
3.9397167331508314;3.036808488361245
3.9559623838585023;3.0393952251627425
3.9721891172526194;3.042076050642596
3.9888858994646057;3.044940277267278
4.00505085841531;3.047824175537443
4.021213266809366;3.050818987240702
4.0378488168614695;3.054015543442765
4.053976214361295;3.0572253031318177
4.07007855056174;3.0605387874150125
4.086642138552101;3.064065783323589
4.102685030739811;3.067604256313888
4.118691062960679;3.071259724657042
4.135169947714573;3.075151340034755
4.151138113543535;3.0790466759074278
4.167073407020851;3.083055991609109
4.183457070336558;3.0873114222991433
4.199324743672118;3.09156993096444
4.215134635953724;3.095951017407006
4.231406477155753;3.100605899168625
4.247163752059766;3.105253372230707
4.262878443143757;3.110025609047551
4.279024123055972;3.1150790171047142
4.294652408283256;3.120125181237448
4.310225829934979;3.125306872288105
4.326214074902072;3.1307920927710233
4.341695645015066;3.1362615382334718
4.357122685030325;3.1418668626021824
4.372958362535979;3.1477907693858618
4.388273397157161;3.1536952459116736
4.403529453703784;3.159750247978698
4.419161748953488;3.166139360804021
4.43428758437512;3.1725027855460386
4.449343715790144;3.1790130517621558
4.464780597897891;3.1858815768595563
4.4796918415904985;3.1927161047330093
4.494529615108086;3.199714736497901
4.509728983510138;3.207092055933036
4.524386946008815;3.2144145502483363
4.538968884105669;3.221900809298747
4.553897230192854;3.2297867702505796
4.568294247895105;3.237621638588637
4.582597645906057;3.245633167147591
4.597232199791916;3.254069756082767
4.61132667090323;3.26240161828748
4.625326770029603;3.270898113721327
4.639612642548966;3.279869253875264
4.6533608838216995;3.288769205384689
4.6669899698974895;3.2978567364540616
4.680904514970455;3.307413909136196
4.694283260097332;3.316859249907726
4.707551082822393;3.3264169744886107
4.721033991773929;3.3365325027167745
4.733969996733129;3.3465526385770787
4.746755994170598;3.3567689405724788
4.759769284367066;3.3674974822453865
4.772232856421851;3.3780965201627233
4.784533808168649;3.3888781088914453
4.7970148441412395;3.4001785444714168
4.80894372872865;3.41135473051025
4.820686019518896;3.4227321001923836
4.8325847103296455;3.43466059778012
4.84392718491987;3.44642379723638
4.855079958728467;3.4583815393154667
4.866230564826649;3.470708018151299
4.876901381766114;3.482715956995258
4.887726231079273;3.4950184283751895
4.898916588735062;3.5077938005990505
4.909744801666842;3.520204313893345
4.920560194609086;3.532642763481396
4.931670143719621;3.5454734378603203
4.942423608417635;3.5579507985371563
4.953154816106996;3.570457434104819
4.964184081496297;3.5833692803559605
4.9748547192117725;3.5959165809068
4.985505340861936;3.6084894534407606
4.996449380906834;3.621468179394535
5.007032361343333;3.6340832283376914
5.017591023338918;3.6467318803701203
5.028439259622962;3.659792746178309
5.0389332072851465;3.672490197881247
5.049398446907315;3.6852092002149908
5.0601555054080185;3.6983456500183913
5.070554573135403;3.711110165115837
5.080930454926029;3.7239104361452027
5.09158896611934;3.7371258943856427
5.101900500991826;3.7499759065097567
5.112178496992048;3.762841853336988
5.122745212288723;3.7761327439350416
5.132962745987971;3.7890490941573383
5.14315054535028;3.8019944307295224
5.1536171801745745;3.8153616911106085
5.163743467334824;3.828360338387542
5.173832512529374;3.841371205258652
5.184206594386113;3.854813440835068
5.194241758938535;3.867881532259968
5.20423909319231;3.8809678474482014
5.214511688763022;3.8944837207791223
5.224450242540753;3.907627294920641
5.2343490198106375;3.9207810958638634
5.24452834845942;3.934371584027029
5.2543761827425435;3.947584976011572
5.264183212806914;3.960812262617854
5.274260485660387;3.9744748167652433
5.284008916513429;3.987760155184983
5.293716717146776;4.001055494007578
5.303698351689054;4.014790062090952
5.313355399346725;4.028144798949741
5.32297238581814;4.041512529524138
5.332851113812705;4.055317608421743
5.3424071977008305;4.068741764934353
5.35192335298538;4.08217754819048
5.36170406103057;4.096051851813985
5.371167817907175;4.1095446745752255
5.380596116460338;4.1230554314282974
5.390271778894285;4.1369961466075855
5.399633579111005;4.150556148254246
5.408957012353793;4.164130577164642
5.418534127473255;4.1781406062293405
5.427802462414019;4.191768257447018
5.437037840071795;4.205416714879779
5.446511278300513;4.219493432717153
5.455676876817275;4.233186120495116
5.464806066009643;4.246896637664269
5.4741776383883005;4.261039113660517
5.483248540586035;4.274798257093565
5.4922874284436825;4.288579156203619
5.501557335537361;4.302789547147594
5.510525955448648;4.316613638923744
5.519458546532618;4.330456414757244
5.52862346063985;4.344729460309803
5.537495017982218;4.358617016452461
5.546334957615727;4.372527051025514
5.555403126415782;4.386873482147607
5.564169831351902;4.400821350532412
5.572903491621099;4.414792208832949
5.581860273090644;4.429193724549398
5.590530997870775;4.443207061057815
5.599169949695612;4.457242816843265
5.608034428884333;4.4717233427984135
5.616598083238219;4.485791968729898
5.625130444107804;4.499886854163653
5.633878060531338;4.514414813327347
5.642346260051132;4.528550881141731
5.650782310269567;4.54270904103989
5.659439087381926;4.557316933887034
5.667799423467327;4.57150603510215
5.676129350862532;4.5857231440324036
5.684667234958543;4.6003760048784414
5.692930480079201;4.614630361990378
5.70116190038293;4.628907635352491
5.709608296423439;4.64363911182848
5.717765844507888;4.657948385005554
5.72589055150471;4.672282873142552
5.734218367948332;4.687059500953683
5.742274175051311;4.701427724345478
5.750299386005629;4.715821071214379
5.758533449376334;4.7306725169629305
5.766488549058961;4.745103312847346
5.774404180701981;4.75954776539672
5.78252073940675;4.774446003908981
5.790366889912405;4.788924278098441
5.798184222553392;4.80343072469483
5.806203982814723;4.818398699310165
5.8139526515496405;4.83294463590146
5.821660215661502;4.847500432660447
5.829564010854641;4.8625171638433144
5.837199138508731;4.877102212391154
5.844807240272729;4.891718532217954
5.8526111647013375;4.906799453074003
5.86015089406247;4.921455765849279
5.867649595130308;4.936120530312468
5.875339265601516;4.951252578082376
5.882762326612488;4.9659415838437715
5.890160213950363;4.980664786791115
5.897747096367476;4.995855176558588
5.905076392374058;5.0106183358555025
5.912367849077606;5.0253943176349924
5.919839454483046;5.040632614890462
5.927050039981907;5.055425192986136
5.9342362121361525;5.070252631797963
5.941604339286563;5.085549458173336
5.948721280039681;5.100416074036278
5.9558023354780865;5.115298732620145
5.963055001597786;5.130641192265838
5.9700530204380975;5.145537612845109
5.977025270948965;5.1604659236646055
5.984172648222771;5.175866279108551
5.99107509773803;5.190833159045978
5.997942345968622;5.205816735718639
6.004974136505736;5.2212613255144555
6.011758675133113;5.236259638297928
6.018514914575665;5.251283605936457
6.02544041749824;5.2667841864579845
6.0321271676795;5.281847840461598
6.0387789606923565;5.296928928338704
6.045590849701035;5.3124762857470715
6.052159034564138;5.327569188761829
6.0586977113100255;5.342682963348897
6.0654009734023235;5.358280186158507
6.071871651666431;5.373437063245623
6.078307411148971;5.388611673712519
6.08489916259316;5.404260064201592
6.091251349235966;5.4194451019582095
6.097571417090117;5.434644772247617
6.10405165425444;5.4503351119407295
6.110305561218401;5.465581892349107
6.116524390741203;5.48084631343858
6.122893675864212;5.49658855753379
6.129031016780017;5.511867601310735
6.135132239865002;5.527152606171927
6.141387983260314;5.542933026999415
6.147423684033018;5.558266706369989
6.153424011097419;5.573617590361786
6.159568524299276;5.589449674982557
6.165490097051534;5.604819727506874
6.1713711721630675;5.62018850974031
6.177401012788201;5.636056321060657
6.183216983885689;5.651473912249794
6.18899725503017;5.666908163734072
6.194915194665024;5.6828267267659065
6.200619808005179;5.69828626078616
6.206278863567477;5.713734062969801
6.212081399215659;5.7296859043667805
6.217676348643922;5.745184328918611
6.22323527870296;5.760698850996793
6.228925100207636;5.776700219345028
6.234409464456541;5.792242581794806
6.23984765582284;5.807771082935571
6.2454212639207745;5.823802305784581
6.250794114829602;5.839378404332865
6.256130636970056;5.854970024421481
6.261591077515811;5.871050517973433
6.266853192693485;5.886670500607065
6.272070794457761;5.902279658666081
6.277414062772022;5.918386192327807
6.282563881602379;5.9340367869208865
6.287677063879862;5.949702290857658
6.292907087350932;5.965858348308388
6.29794581152901;5.9815526810768125
6.302943244990133;5.997243163898246
6.308053967725129;6.013417918683117
6.312979939149831;6.029139818300652
6.317868960321293;6.04487596513776
6.322867717972182;6.061104204096586
6.327679370873963;6.076867486885402
6.332447201068613;6.092634000764282
6.337314060666803;6.108877074648679
6.3419996632352085;6.124668666657188
6.346643961200468;6.140475546815577
6.351382730614038;6.156775391247715
6.355935554475495;6.172612366607794
6.360440526005509;6.188457196487027
6.365030408283806;6.204775048873011
6.36944321450863;6.220643048186366
6.373809324728427;6.2365255416860075
6.378255891077334;6.252903526007488
6.3825194890719965;6.268817106622255
6.38673047112712;6.284742355680632
6.391011139285508;6.301139991049402
6.395118223025137;6.317085699156684
6.399173276231453;6.333046711185739
6.403293134128739;6.349505615624767
6.407233310726704;6.36549820459782
6.411115279080862;6.381504945310803
6.415050460470579;6.397987518079368
6.41881477391504;6.41400971666114
6.422521541375697;6.430050957823015
6.426275678470739;6.446592467726455
6.429853811133959;6.462665389481084
6.433367041370943;6.478753789090564
6.436915875565243;6.495321863908074
6.440297612670593;6.511423686717526
6.443615208634126;6.527546560519219
6.44696046875658;6.544170559958053
6.450133845024249;6.560323317732919
6.453234650108538;6.576491895150211
6.456351200761795;6.593144708463169
6.459307494336679;6.60933116790596
6.4621903364514415;6.625531202614169
6.465079567616939;6.6422350112972195
6.467801529962824;6.658464543580036
6.470442325428662;6.674709530915971
6.473076506935171;6.691442605896885
6.475556597715612;6.70770811619218
6.477954505439471;6.723980831597402
6.480334639539187;6.740758603018082
6.48255272159977;6.7570587874446275
6.484680050331581;6.773373293533282
6.48677575745694;6.790178604128093
6.488723401703775;6.806510422290755
6.490579650547454;6.8228490815231515
6.492391523694491;6.839692529972506
6.494047090013721;6.856053019236304
6.495601263308665;6.872425781917702
6.497095849968219;6.889290140328277
6.498448933156403;6.905675590016137
6.499701642740141;6.922072206276085
6.500879902668694;6.9389639635988525
6.501908651237501;6.9553687132631286
6.502824251435866;6.971782647217156
6.5036492246829205;6.9886868314155315
6.504340094273888;7.005106514255559
6.504919532841168;7.021536769854781
6.505393967108641;7.038467980468379
6.505726791810349;7.054894856595812
6.505933540835908;7.071325376152533
6.506015417102637;7.088242044690801
6.50597156914302;7.10466834873118
6.505803361307009;7.121101802058756
6.5054926901149726;7.138016850604074
6.5050483495423235;7.154432043423156
6.504464024999162;7.170845452658687
6.503715512767765;7.187749839743583
6.502848084104179;7.2041497601576285
6.501842120652587;7.22054505351633
6.500654133519095;7.237417688042935
6.499343502492041;7.253758475079906
6.497874527698306;7.270108091352201
6.496199240643201;7.286935011544222
6.494417237615409;7.303251623717207
6.492481697769079;7.319553932201746
6.490320076935944;7.336322208233578
6.4880509039395475;7.352560286248022
6.485607478578095;7.368771058948732
6.4829104173788785;7.385451995275126
6.4801204491433;7.401616624653886
6.47716122225101;7.417753837819666
6.47392833432195;7.434338084645582
6.470601181616027;7.4503959505204715
6.467090570354756;7.466388688281571
6.463272621061296;7.482835745843817
6.459377930149758;7.498758716214958
6.455297795546387;7.514637637659431
6.450893424274285;7.530936329562093
6.44641085412583;7.546700787712463
6.441735974131935;7.562402100117706
6.436797884195682;7.578520451703844
6.431709755680466;7.594088945399118
6.426410613647108;7.609590237804512
6.420734223457371;7.625475259742062
6.414999252326861;7.640814405002463
6.409046051707485;7.6560702580150615
6.402773535360165;7.671703478706954
6.396419387617356;7.686778678706796
6.389806690141287;7.701751474771127
6.382762328428337;7.717061515796791
6.375683504108021;7.7318114221953005
