1.024097572191101;0.9264020828532673;-0.0009998159071870037
1.0240951139157592;0.9264028890621303;-0.0009999202435147618
1.0240966271816938;0.9264029637063476;-0.0010003059912353056
1.0240964737777396;0.9264029421326806;-0.0010006703345498066
1.0240980085515727;0.9263984764406211;-0.0010009316993763416
1.0241054389019792;0.9263949669189909;-0.0010009918486381005
1.0240986654281736;0.9263969030580458;-0.0010003001441438036
1.0240966845239527;0.9264020965772314;-0.0010002329011568958
1.024095501039308;0.9264031109853952;-0.0010002667749435777
1.0240954360489454;0.9264037442370117;-0.0010002866043558704
1.0240934550213145;0.9263984263014124;-0.0010012703914308203
1.0241011291376343;0.9263963906994627;-0.0010010873436515598
1.0240978265221758;0.9263971800664531;-0.0010010368963751202
1.0240958448241868;0.9264024086664491;-0.0009999355837891112
1.0240970515707106;0.9264020634679037;-0.0009999686695014963
1.0240967493585753;0.9264023782203118;-0.001000379471274647
1.024093378289429;0.9263988870846873;-0.0010012136219726686
1.0240989384017274;0.92639760052242;-0.0010011321739235302
1.0240985641433067;0.9263977352665161;-0.0010008385286886141
1.0240964995093718;0.9264022426930608;-0.0009998309077243438
1.024095038627767;0.9264012313780868;-0.001000447633058607
1.024094814693127;0.9264026352953846;-0.0010002822123759518
1.0240902051728122;0.9264001774876998;-0.0010012297837924504
1.0240931213410103;0.9264004670197571;-0.0010008973740628542
1.0240973245480223;0.9263990041959894;-0.001000737830725209
1.0240952746535972;0.9263992838027184;-0.0010006224283025424
1.0240964029498036;0.9263999411061006;-0.0010004452818702728
1.0240972383218607;0.9264000741165636;-0.0010004101602007452
1.0240924843605774;0.926398721768387;-0.0010011420753845077
1.0240932641429048;0.9264008946095502;-0.0010007706103497965
1.024098670519419;0.9263987300678054;-0.0010006891043379956
1.0240955235464597;0.9263985186326172;-0.0010008207187615359
1.024098673410821;0.9263990376350424;-0.0009999932738163318
1.0240994757098014;0.9263974471716973;-0.001000434977881777
1.0240954895546408;0.9263966929230874;-0.0010009772959143834
1.0240939430806253;0.9264005842920723;-0.0010006259605397638
1.0240983679764024;0.9263992498242801;-0.0010005764853945956
1.0240978209176574;0.9263977953886214;-0.0010008183684968239
1.0240982486620505;0.9263948267230668;-0.001000570550815063
1.0241057490712837;0.926394924685262;-0.0010003495918899895
1.0241017297158208;0.9263932889466794;-0.0010008273255047197
1.0240976363725762;0.9263987530959626;-0.0010004063373082878
1.0240999380531097;0.9263993693549862;-0.0010003589325107039
1.0241016472956483;0.9263962888355282;-0.0010009425303296286
1.0241015874962094;0.9263936063385447;-0.0010012246195567655
1.0241138369606442;0.9263897484994552;-0.0010004250222177269
1.0241119936577385;0.9263881254650977;-0.0010008429806802402
1.0241048931921286;0.9263952927369158;-0.0010002946312243181
1.0241049465864192;0.9263975548385366;-0.0010001617954984755
1.0241069261707827;0.9263947878809928;-0.0010007723273204663
1.0241076371259912;0.9263915444803907;-0.0010011990886833397
1.0241170822026913;0.9263830839939768;-0.0010011259878284946
1.0241295596296824;0.926379757815352;-0.001000915770370276
1.0241197097393417;0.9263886296620252;-0.0010001262318067965
1.0241171057693848;0.9263901636475368;-0.0010000976343708598
1.0241176558882672;0.926390623756258;-0.0010002939029827608
1.0241203350855712;0.926387637087442;-0.0010010566705983583
1.0241260853632477;0.9263803396618926;-0.001001755393013292
1.0241242856741757;0.9263797222725243;-0.001000793316640776
1.0241178383739276;0.9263880723775959;-0.0010001383711261413
1.024111872255749;0.9263929417629369;-0.0010000500999258546
1.0241110955780708;0.9263933238365679;-0.0010000151510240474
1.0241136536119273;0.9263933061687772;-0.0010003006218942331
1.0241210903910938;0.9263850565700253;-0.00100133885701836
1.0241281546558414;0.9263764928986554;-0.0010015861517443242
1.0241125807183495;0.9263890596278023;-0.0010002258090223877
1.0241056317439934;0.9263948042972091;-0.0010000222390340874
1.0241053596631005;0.9263953417716021;-0.0010001015820240468
1.0241073695345282;0.9263955145809977;-0.0010006705046156916
1.0241098943015918;0.9263947512109172;-0.0010005487790625683
1.0241210955847162;0.9263835286384985;-0.0010013170830630892
1.0241151233980121;0.9263874932475377;-0.0010002973970662903
1.0241069358354646;0.9263935108838682;-0.001000103804222767
1.0241068652980387;0.926393997840314;-0.0010001903036031615
1.02410777370621;0.9263959682329039;-0.0010002905789183968
1.0241079621958884;0.9263936159284718;-0.0010008375226494906
1.024113297276687;0.9263900775360869;-0.0010009778829430452
