2.5622938714608985;3.1781898306486225
2.5024199606693127;3.251974479222424
2.5284356126969394;3.1590166682858496
2.542067038485849;3.1141275531805737
2.599138359749526;3.1008685828590647
2.5434001080120345;3.0919332246313056
2.6507584919702736;3.1183526887153805
2.6528916194718395;3.088753311509273
2.5971562062782345;3.1132184994446095
2.621733668905942;3.092672538013544
2.6082703853658167;3.086615801517711
2.6572124356855404;2.9217708040502917
2.654486515024407;3.054400805050135
2.63786211512292;2.9651549579958507
2.6325285492133736;2.9756889319535076
2.7021634487830988;2.9587085629127503
2.7035064417017565;2.937106106979455
2.6870771393062043;2.925155819336431
2.6834967171358772;2.901336978381748
2.6858037613703516;2.873809197749933
2.675014146887712;2.8413401941985783
2.7779405298117643;2.862464906029865
2.793133055942955;2.8907503448371967
2.700411357601592;2.881975296319609
2.7504035158425775;2.9126018889266057
2.8120848062123143;2.8072429807665675
2.7580530166678168;2.820159438649587
2.871783607429112;2.818635974879989
2.8101596766115664;2.816356701943949
2.8018596599815924;2.7647062721239726
2.7977900674087883;2.7309071232864977
2.889373820454174;2.7414156257374236
2.8325933166917974;2.780651357167756
2.87668875574594;2.7859933827607346
2.938664526900167;2.7080711107499322
2.8341833356065584;2.7749908170233843
2.8521642779168133;2.7397587151105345
2.9147969582059092;2.6630072476164965
2.9114269444291447;2.6781118076833534
2.967146877808454;2.6690835015276955
2.9076663986043525;2.6196145460091462
2.930924922394854;2.6937250581865926
2.967838175617831;2.65250237118692
2.9921131465592845;2.639652250814488
2.9062700974265496;2.674750367132023
2.9112509516325056;2.6789218384543276
3.018465079181927;2.6037005051805298
3.0374425047148943;2.6244744446918546
3.063650545573143;2.542412389013638
3.1013843789747058;2.4854872081760386
3.023465550898714;2.5482725354963196
3.087653805256464;2.515780049179556
3.139007266245594;2.4844087330702074
3.171790216225808;2.460557769498339
3.173404169770727;2.4575162603952823
3.1641405614188853;2.3881191756431486
3.1777045617056423;2.4074625850794247
3.135003277016098;2.445656851203862
3.144587847626679;2.4472156956092994
3.152515573959562;2.4678960892408695
3.157498612053895;2.4382958386559124
3.226970222045454;2.4958968999855076
3.1727079816252526;2.398298670244414
